"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $1328.01/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method","CODY"
"0x00d9c517780e5e18a1d47c57cc0eba760955a1a1499e183a9d055abc45e38456","13109371","1630092958","2021-08-27 19:35:58","0x38a4d889a1979133fbc1d58f970f0953e3715c26","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.02665026","35.3918117826","3275.87","","","Claim",""
"0x1ad53cbd0fb91c42137d1ea20e6f91b008b8a29b5460b332a6bd2e614e41802d","13109371","1630092958","2021-08-27 19:35:58","0x139b75b6136d2e0ca0d449578adf2d494935c9dd","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.02665026","35.3918117826","3275.87","","","Claim",""
"0xd7d37e1ba4d4646752f6109687b0f43631ad0eb1d1765f4b8acc26587a7e5fb6","13109371","1630092958","2021-08-27 19:35:58","0x58085328f6ff03212f202c601d1ee797fa67a953","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.025021633","33.22897884033","3275.87","","","Claim",""
"0xcfcca78e785f36b38405fddd73ba534ec7f73674fa501037c438af429394c83a","13109371","1630092958","2021-08-27 19:35:58","0xf7789b4bdad8d8f5e2dc02bb1da3363048e3515a","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.024886527352256479","33.0495571890701","3275.87","","","Claim",""
"0xa4cd94abdca8ab4224ac4dcac7f3ea7ab03888b9d7a986848e16a36244139938","13109371","1630092958","2021-08-27 19:35:58","0xea310c966d3ff5e09c65487f1763b21361eb71ef","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.024647316099658707","32.7318822535078","3275.87","","","Claim",""
"0x4a16f645262598a7ab3b180be384ac1401856947c4d3acf02d7df1a45013c132","13109371","1630092958","2021-08-27 19:35:58","0xa5de01014b50854a91259029c98c92fd8c5a2414","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.024133291","32.04925178091","3275.87","","","Claim",""
"0x6ec5831d5547d00f81d4dbec115de2d69721b2229b1e6c99d5ded31558d62577","13109371","1630092958","2021-08-27 19:35:58","0x6957d2139d29e7db7913ac21e813f2a561e47ac8","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.02368912","31.4593882512","3275.87","","","Claim",""
"0x9a8c93ab1bf5b115adca65954afc7a96f0812a1e745778f48493bbb77a027b54","13109371","1630092958","2021-08-27 19:35:58","0x9f533382024f02632c832ea2b66f4bbb1dbc4087","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.02368912","31.4593882512","3275.87","","","Claim",""
"0xb252f69b325316b8642d1b81fcd7446db698f82c6c4f83c2edfad2f98db8867e","13109371","1630092958","2021-08-27 19:35:58","0x9f533382024f02632c832ea2b66f4bbb1dbc4087","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.02368912","31.4593882512","3275.87","","","Claim",""
"0xfed3bfdfff9125eddcaa57dfe12e2499467d2e536e9f32bf934a1f67bfe4f650","13109371","1630092958","2021-08-27 19:35:58","0x9f533382024f02632c832ea2b66f4bbb1dbc4087","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.02368912","31.4593882512","3275.87","","","Claim",""
"0x4f60be171c93fccb92ca0465aaa4523dc62a6cf883e5a212f2b78da0658b5f64","13109371","1630092958","2021-08-27 19:35:58","0x39432039ddbd6fc67668386c897e54c1c5554ce4","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.023393006","31.06614589806","3275.87","","","Claim",""
"0x2e80e80e2dd2c5e82154fea6180687319b7f7f37b5eba42387c9a4b1b634f909","13109371","1630092958","2021-08-27 19:35:58","0x57fe46c77882717d388bcffddc05a702840552dd","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.02239195863786798","29.7367449906751","3275.87","","","Claim",""
"0xee2b183b03034313438521e40f09b5992cd4a4a3c02e4c9aed1af0c42fc6523a","13109371","1630092958","2021-08-27 19:35:58","0xba567d6ce93c021e46baa959ffc241fe35a10297","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.02282359005105998","30.3099558237082","3275.87","","","Claim",""
"0xd2ef1a22a73475153ec6cd9ec712165ca2a89e608960f0c0d5e92236864002d4","13109371","1630092958","2021-08-27 19:35:58","0xf1f57f23a67d1f483998f5e4316499be9d1316d2","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.02239195863786798","29.7367449906751","3275.87","","","Claim",""
"0x5d90e27e8ec76bfa8d5a1c6b6115104abfb84982ae4d1831da15261b8bf56670","13109371","1630092958","2021-08-27 19:35:58","0x0ae3d5949202165584a270cbac7a733b0307a766","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.004384738","5.82297591138","3275.87","Error(0)","Reverted","Claim",""
"0x26b62aaeeaf1663c2453f82fc3f14a2935543992b24ce750d758bc1c66c2c7b1","13109371","1630092958","2021-08-27 19:35:58","0x3912779a96bde42eda610c7acb103ce624d7145a","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.02220855","29.4931764855","3275.87","","","Claim",""
"0x7a1f318d2cf951ab1f0ba5b4c5ba6b3bf9d98d1a50b6ece21d19b6698689de49","13109371","1630092958","2021-08-27 19:35:58","0x3912779a96bde42eda610c7acb103ce624d7145a","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.02220855","29.4931764855","3275.87","","","Claim",""
"0x4f32ffdac168b189bd1056306cec7a1e6a98f91321c1d6bb9af29cbb5ce5ec1f","13109371","1630092958","2021-08-27 19:35:58","0x3912779a96bde42eda610c7acb103ce624d7145a","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.0296114","39.324235314","3275.87","","","Claim",""
"0x68777c1f85ca584963841e7f8c51e53cca04c7035ac9b5bad2d20f21492fd2a2","13109371","1630092958","2021-08-27 19:35:58","0x3912779a96bde42eda610c7acb103ce624d7145a","0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7","","0","0","0","0.0296114","39.324235314","3275.87","","","Claim",""
