"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $1328.45/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method","CODY"
"0xa33e1712a7298ae2010cfb6d041fa245ecde273df4ae86596f1ed426713bfa72","13439095","1634523085","2021-10-18 02:11:25","0x30f2449b71a67bb22e09eee89438431686189068","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.39935","1.061354342986102307","1409.95617693989","3746.14","","","Mint",""
"0x55cb6777598d026af369b018a7852ebac1606ff1a78c01181492abbd9be23fe4","13439095","1634523085","2021-10-18 02:11:25","0x1f2eb98b4e5a445b166cf152e50c008b85ea17b1","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.369","0","490.19805","2.7219816","3616.01645652","3746.14","","","Mint",""
"0xaa1dfa47dce87ccbd7eedeaa526480815fe976502b6b6d40c2e12a0e5c982c1c","13439095","1634523085","2021-10-18 02:11:25","0x3bdc72d8276d087e10115bc24c5678f7d7577cc1","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.35583005","5786.5024299225","3746.14","","","Mint",""
"0x6a1942bf5a20b4867f5fc40770b8fae3c63d26808501671db9301c4ac48e5278","13439095","1634523085","2021-10-18 02:11:25","0x62ac381a3faf7b1f12072f7f1aeea221cbaf4bfd","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.3452497","5772.446963965","3746.14","","","Mint",""
"0xc2cb2fffff83bd5ae68894e2bad60653da877aab57295cbc7a9b7950b2d1f328","13439095","1634523085","2021-10-18 02:11:25","0xb6218ed3763b5f0e65aac362259adb0c73f33570","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.313528414172847515","5730.30682180792","3746.14","","","Mint",""
"0x4f34618ae48c909fd6e4dd5417b11ecebc13dd5c9e608c314ebf6a7baf44e1dd","13439095","1634523085","2021-10-18 02:11:25","0x9db9baaaca45dd854d8952cdc5d1161e37783f80","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.270911891385235298","5673.69290211072","3746.14","","","Mint",""
"0x7e6091d50638f19fac63b0b9859f8e70fc8aad5d923f922fc7160097c0ad15f7","13439095","1634523085","2021-10-18 02:11:25","0xf6a1157c47711abacafacf54733f8d6611e11719","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.270911891385235298","5673.69290211072","3746.14","","","Mint",""
"0x363c9079226dd1d8842fa670fe0df30098ef4b155613a78a7bf6f95fc9a37998","13439095","1634523085","2021-10-18 02:11:25","0xd5fcc33a56bc97453788f90198ff510e0728d33c","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.270911891385235298","5673.69290211072","3746.14","","","Mint",""
"0xae2163717c5ee67bcec0fd18c84e856a255c2e472f2b0bb492b56baf5a96c6ee","13439095","1634523085","2021-10-18 02:11:25","0x5b6b29620d5f226301626806925fd770e796dd69","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.369","0","490.19805","2.650381649051738342","3520.89950168278","3746.14","","","Mint",""
"0x94c1e1d83140dfe5701ad2dd35bde0f9fd8031eda9586ec9f3b96792859b452f","13439095","1634523085","2021-10-18 02:11:25","0xe34b73665a0cf08117f073eac282d044267e842e","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.246","0","326.7987","1.83747202358879772","2440.98970973654","3746.14","","","Mint",""
"0x01c583a92062253f1da996b9e59c878afeb79920febf3b4c9183f4874eadfff4","13439095","1634523085","2021-10-18 02:11:25","0x69b6d2b6d0ea8b7a2de97440635cdd9cbe8681f5","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.264449","5665.10727405","3746.14","","","Mint",""
"0x746dfeadd2c7093be19728e337c48c2532e537fee8332e354c815e1a6382fa43","13439095","1634523085","2021-10-18 02:11:25","0x4bb221091fe680bfb10f16bd95119961e61101fe","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.284049","5691.14489405","3746.14","","","Mint",""
"0x28306d81f65a2ba294a6287d24c0ede53300f4113d1e6aa3aa3ef71465144e1a","13439095","1634523085","2021-10-18 02:11:25","0x2dd534dd4949ccdbb301d29b15d8b86111ee4ae1","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.369","0","490.19805","2.665971","3541.60917495","3746.14","","","Mint",""
"0x52d7e4b0988aa24887be9dc9a91402fa59e8fee6ac04619e5ad18548f21d67f1","13439095","1634523085","2021-10-18 02:11:25","0xf01900c7fc5e0076b09688dc034d6165989cccff","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.264449","5665.10727405","3746.14","","","Mint",""
"0xe8235162546031767c9c46c532f9882b7d52dee29d587e29102b92cb6d01c980","13439095","1634523085","2021-10-18 02:11:25","0xd782fcbc3bba63a08828be5f4aa59ce93aff7697","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.264449","5665.10727405","3746.14","","","Mint",""
"0x88979b34d117ab26a628b2996a7e84c01780e8cffb66a99788577e3d68e0726c","13439095","1634523085","2021-10-18 02:11:25","0xd130c4f0a77a3c544255a36e0cb28db0d7ef33de","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.369","0","490.19805","2.646371","3515.57155495","3746.14","","","Mint",""
"0x616c1b3845438d815f63d39247ee664b0fc516f31a18f01aa53d7310afa50034","13439095","1634523085","2021-10-18 02:11:25","0x3faaa677fad8f049ef368d2a0e067955ead844ab","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.284049","5691.14489405","3746.14","","","Mint",""
"0x0683c829b75725f9cdf9a803e5a53b3f0dffc7808d229eaf434155985c4e0331","13439095","1634523085","2021-10-18 02:11:25","0x4bd56f1f449f1e88c106fa3a5dc8a1477a792739","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.284049","5691.14489405","3746.14","","","Mint",""
"0x41165e75301f88ccc53d4c1db268a2bee130e2aa4b02c8f68d5272bc58a674e7","13439095","1634523085","2021-10-18 02:11:25","0x98a5d6f75bccd1645bda713ee5bda59aa9b80b86","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.39935","1.028293","1366.03583585","3746.14","","","Mint",""
"0x93b72072b768d56ee8534806f79623bc8846da8bfefe7970f7c36d6256e1bf0f","13439095","1634523085","2021-10-18 02:11:25","0x04a21daa17a0e742a46572f9711b71d35336ed81","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.20962037","5592.2701805265","3746.14","","","Mint",""
"0x9bc37bab17747d7678d092a37848c0310af3f0bc87fee6c37c19809242da967e","13439095","1634523085","2021-10-18 02:11:25","0x268d3a8c4701000546dd0bf959bf6c8956cc3e5e","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.2228483","5609.842824135","3746.14","","","Mint",""
"0x535bc6b235c4492e266e22c8a7df31eef0d457b1707f7952b163e09574fb4652","13439095","1634523085","2021-10-18 02:11:25","0x07fc676a307f41dfa7e53b285cf87305b9ab940a","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.15479174","5519.433087003","3746.14","","","Mint",""
"0xaee005d5ae47c96e8db2e7eb331f9f39da668e7d586a0688aed249c86f93b427","13439095","1634523085","2021-10-18 02:11:25","0x3dc928e5dac3aedde8793b67a5051905d8198ace","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.15479174","5519.433087003","3746.14","","","Mint",""
"0x0c7a8bbc8fb4a83c1f97bc2d35d40f2d32778cc2b697f8320a510dfe0d9a3dd4","13439095","1634523085","2021-10-18 02:11:25","0x2e07df27127b34d9d497ac9154309bf2740e1ca7","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.1616476","5528.54075422","3746.14","","","Mint",""
"0x16807a4de5063759cdf2951b3ebf4386385b035bcd8a3a6da42d436e952854cf","13439095","1634523085","2021-10-18 02:11:25","0x6439d2e08bef8637672ac08bb53a6f028bb59326","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.1426076","5503.24706622","3746.14","","","Mint",""
"0x19cfd01b845e68a20493358e543c77f993961fab3f5eed27d88709422f3e0aaf","13439095","1634523085","2021-10-18 02:11:25","0x073587790ae03769e38f221ce27475d213cc1cb6","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.369","0","490.19805","2.5707604","3415.12665338","3746.14","","","Mint",""
"0xb41d1649d612ef8b1d1b97f3db3ecd14015fb354783d5520c1f343c940d69c65","13439095","1634523085","2021-10-18 02:11:25","0xa9a8fdc2945b781a54ebd6663b4c785a0ebbd867","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.121285355","5474.92152984975","3746.14","","","Mint",""
"0x365485fb48be03e0c0682b1edb51e1034abfb8fc790069b25659b76014e6c487","13439095","1634523085","2021-10-18 02:11:25","0xa9f15d180fa3a8bfd15fbe4d5c956e005af13d90","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.11214725","5462.7820142625","3746.14","","","Mint",""
"0x4d6a71432ee1e7cf26b68798444c41611cf0e80a256a714058f429eb18459836","13439095","1634523085","2021-10-18 02:11:25","0x0885f195ef82b5a0bce03eac96fbc94116c2a353","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.11214725","5462.7820142625","3746.14","","","Mint",""
"0x2afead0a6a7078fa19179af2cb58bc68eac1444285b7be9f25df87ba380ffb88","13439095","1634523085","2021-10-18 02:11:25","0xcb9590bdd2da723edc7354c0420366f0e15a3ebd","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.39935","1.006735015828402707","1337.39713177724","3746.14","","","Mint",""
"0xdccebd2597926559aa50d2f1de8de6661b034e3b43f1a42bcf20f20779b1511e","13439095","1634523085","2021-10-18 02:11:25","0xe7d5dddb200b7bfe008bdac9f4bc83d8fbe966ca","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.0880835735","5430.81462321607","3746.14","","","Mint",""
"0xa8a52f25ccb8e25c26da2c0d57e345e2568f5b18f5e8e607116f98a90a9722c3","13439095","1634523085","2021-10-18 02:11:25","0xec6fbb231d6d80dc18c9ae3bb64cfe0548ee7ec6","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.0816869","5422.316962305","3746.14","","","Mint",""
"0xdb4b1517cd2110fbafc906efdbef4ea5b3c8c386430fe421cb1a96c979c325e4","13439095","1634523085","2021-10-18 02:11:25","0x490262214be7b9486dbfaa547a947ac913889dec","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.246","0","326.7987","1.7585892","2336.19782274","3746.14","","","Mint",""
"0xeae87d4af1a3bf96ed482f9c793f4d031fae22901140de1f4be3fef1e441d0df","13439095","1634523085","2021-10-18 02:11:25","0x90b81faad2c00de26c588c359579d8a703d53287","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.39935","0.9842233","1307.491442885","3746.14","","","Mint",""
"0xcb07fba56ffabccc32c45899e28cf5d0030bff3fcecbd2c5ff82ac6b734b63df","13439095","1634523085","2021-10-18 02:11:25","0xe6d029fd16f6fb0e7eae3553fad5de209bc03d6c","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.1004469","5447.238684305","3746.14","","","Mint",""
"0xaa089754a1b8a2eb972dffd25c1302938f5c9a0139b9fbf37aaed10721499e3a","13439095","1634523085","2021-10-18 02:11:25","0xc5e38233cc0d7cff9340e6139367aba498ec9b18","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.094138315904889692","5438.85804576385","3746.14","","","Mint",""
"0x2a7cf50a4a1f1cd356a53b9b0155a9cdb6187659a47d725e56e51b43bb83c29f","13439095","1634523085","2021-10-18 02:11:25","0x55d35954e11457018df263bfa42c0c09cb2ee44d","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.075407178377812892","5413.97466611601","3746.14","","","Mint",""
"0xd0713dbfeccd6bd4da8e2e4b697fcb3927f17ab426442f4469033880b085fbd0","13439095","1634523085","2021-10-18 02:11:25","0xda27937582b0ed4211e9c322778658b7b151e44d","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.075407178377812892","5413.97466611601","3746.14","","","Mint",""
"0x273328eeb3632a64f79b2863a26e0a328c0af818688b6a930d53fb6f6ee78291","13439095","1634523085","2021-10-18 02:11:25","0x246ec2e5ecd322cc3a73f16a895542433935cd10","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.369","0","490.19805","2.524637934","3353.8552634223","3746.14","","","Mint",""
"0x86627677d82d743ad2a15fb03ca3d761f782af14dd1d8a592a436e2a9a8db1bf","13439095","1634523085","2021-10-18 02:11:25","0x064635e9ad8c770df4430180f0983ac0c59fc3fc","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.079638662","5419.5959805339","3746.14","","","Mint",""
"0xcf370563087ebac0546db579d6c64ef046519651b5ee2839e55dfd6c87abd52a","13439095","1634523085","2021-10-18 02:11:25","0x1531b8c20cdbd1463c8935cb32f1935cdb5cc255","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.054584153820621751","5386.31231914301","3746.14","","","Mint",""
"0x343b7fd08db8e456b63f38ceb9e859b735c4442568a22ea5df2e22d70fee7308","13439095","1634523085","2021-10-18 02:11:25","0x20e44fccfefc2215e8ffa6cd9cbddd6eaafdb999","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.0207662","5341.38685839","3746.14","","","Mint",""
"0x0b3162cc1008db14e9fbcbb6fb3e8f2208abaae3f841c9ba99fdcf4b856d2579","13439095","1634523085","2021-10-18 02:11:25","0xd6a6e5bcd43caf9d8702a151f53b1f07aa1765f7","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.0207662","5341.38685839","3746.14","","","Mint",""
"0xa71e3d18431a2f9ad9ce572e8acc39d835fd3ec2877a691f00cb5ef3a116d8e8","13439095","1634523085","2021-10-18 02:11:25","0xcabb24c8e74a298135c59bf39d4f54113516f477","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.0392462","5365.93661439","3746.14","","","Mint",""
"0xb9b4f40c84cf2a0becac736ddae3f9e67ccea190f9ba7eae287b64306db9676d","13439095","1634523085","2021-10-18 02:11:25","0xd5fce3ec07cd69870e159d0abfaa9ff9d5df2cd6","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.0207662","5341.38685839","3746.14","","","Mint",""
"0xcf6a41a9bb3d678c0554c6f36a88b2a0932752fc06180765acf13a5c92e9aefc","13439095","1634523085","2021-10-18 02:11:25","0x146c6072b1f8e8e8f72d719c1160ac38c3a75a5b","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.0207662","5341.38685839","3746.14","","","Mint",""
"0xf844b0f8eb73abc1b57ac877b010f5eb0cef456d591b29f2798df945eae084a7","13439095","1634523085","2021-10-18 02:11:25","0x3db18201c925746a0376af8f7b42cb944c8f6cae","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.0207662","5341.38685839","3746.14","","","Mint",""
"0xd0147cb26b4e5b8a7363b1f413786adce92d9912554d61fe3fe851b77133bbaa","13439095","1634523085","2021-10-18 02:11:25","0x6010ec0088e4f4a7e98359bf623b0c955925ffae","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.369","0","490.19805","2.4951498","3314.68175181","3746.14","","","Mint",""
"0x74b9c9a8c3a13c97e97b2a15a0e8b58824a625865b7d3aa2b389d4dc78737cbd","13439095","1634523085","2021-10-18 02:11:25","0x39ed125b7b63279b304d75b070b84d43c17fbc17","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.0207662","5341.38685839","3746.14","","","Mint",""
"0x3375b45890d711c9a282eb7e7326aa53d0de7266237c1c138b90b8f1c5cec223","13439095","1634523085","2021-10-18 02:11:25","0x80b30a661ca2e02878dc3161cfd67a37696f483c","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.39935","0.146192808826803416","194.209836885967","3746.14","Error(0)","Out of gas","Mint",""
"0x1f69d44808d557a6dd62de2b977665fa919df87b9656ccf2a4ef55a0854626db","13439095","1634523085","2021-10-18 02:11:25","0x7128651c7856339107257bf3cab21aeca4a260b2","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.39935","0.965103346175971184","1282.09154022747","3746.14","","","Mint",""
"0x9cf235d795c6edefa546ef460e81825d26065a4a2795d84b51b94f619a8d3b24","13439095","1634523085","2021-10-18 02:11:25","0xdb18957be8fb364e2f293e7ca6e689dc55991688","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.002394258734401712","5316.98065301572","3746.14","","","Mint",""
"0x6adc06ebd85cc51a6f0f3b0c1f09b4d4f13c08e17904adb84549212f2c0959cf","13439095","1634523085","2021-10-18 02:11:25","0x7bb09046c5835b3e7ee83c3fddb51b0ac51bae7c","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.39935","0.983498906181775984","1306.52912191718","3746.14","","","Mint",""
"0xbcbadf6ec6d4084cf006020f0c3c13e9af4652a0fa1fd9502e686fdd06b80aad","13439095","1634523085","2021-10-18 02:11:25","0x1ad687ad1e65b770af6d07fd60314219179ef30a","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.39935","0.29564292866472","392.746848584647","3746.14","Error(0)","Out of gas","Mint",""
"0xba09c542be7eac40d962f068fbeff1991465a00d2943046e4c72c5d42cc38609","13439095","1634523085","2021-10-18 02:11:25","0xafcea62ca6b42daf1673a6002cc0f75dcf3cc391","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.39935","0.957349850986102307","1271.79140954249","3746.14","","","Mint",""
"0x9a6d636d7393fe28cd30e6148c34d070402b0dcdb792b342802b4efcbb361b5a","13439095","1634523085","2021-10-18 02:11:25","0x002f5edc4d6e2b33027d2279b4dd86686f7864fd","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.39935","0.9548435","1268.461847575","3746.14","","","Mint",""
"0xff142ea1f890b870a88957b4dc607b8dd67d7f9006aa93bdd2c1046feef38510","13439095","1634523085","2021-10-18 02:11:25","0x10e576c461c939a1bf33bab19e03ce9eeb71e3ab","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.39935","0.954401437557195413","1267.87458972286","3746.14","","","Mint",""
"0x2ed0dd69dc1ce8fc57ff6b61df94de2cc6ca947e1cbb0445a7f15d813719b9fe","13439095","1634523085","2021-10-18 02:11:25","0x99e73a69536f7365fd4f2f2e5391f5daa484b99b","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.39935","0.1840340594333205","244.480046254195","3746.14","Error(0)","Out of gas","Mint",""
"0x689866aeffefcd7183439ef8a24a89c4e4212cfb01d3c3d7233afa7999e42e59","13439095","1634523085","2021-10-18 02:11:25","0x582123a48b14fc9cdf6ba1c29e55d3715a44e70d","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.39935","0.142280928615922242","189.013099619822","3746.14","Error(0)","Out of gas","Mint",""
"0x2cddabbecea0d93cb14f4213706cc870d4e0184553a7ed58579e3105db83d2f5","13439095","1634523085","2021-10-18 02:11:25","0xc2b5a1a5b77e66f8afeebabd6e62008a94075baf","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.492","0","653.5974","0.14066229736306","186.862828931957","3746.14","Error(0)","Out of gas","Mint",""
"0x08f6438efa03246a044c35a2d7e162ee205505ed20f84760be854f32c0ac76e1","13439096","1634523107","2021-10-18 02:11:47","0x4e383adfad8a892cfde182eba4aef26d04be1679","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.3862904","5826.96748188","3746.14","","","Mint",""
"0x973625fe2c9c904e5552cfa37b1b192018c633c7cbde3ba8032a1ab9b887efb0","13439096","1634523107","2021-10-18 02:11:47","0x046b517b95906c67f9687fc9ce44ae9e040c29cd","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.39935","1.033981431786957735","1373.59263305738","3746.14","","","Mint",""
"0x6c6909beb909a6ae7ba8ecf10171dd1d7b1f8f99522522ea9bf171df8fbe8cb6","13439096","1634523107","2021-10-18 02:11:47","0x42bb255ffffd19d70706dca29f1f7615b608cc2c","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.492","0","653.5974","0.3505813545051","465.7298003923","3746.14","Error(0)","Out of gas","Mint",""
"0x1a016d1de6d57e4751b24b1b2a9086d4bb97cd737601f9129a7812512ebe79d8","13439096","1634523107","2021-10-18 02:11:47","0x1d968272e9c11b7a89a30733bd72e49eae9f4c39","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.369","0","490.19805","2.650766656294331406","3521.4109645542","3746.14","","","Mint",""
"0xb24c6d8ad0562b9634e8cc43c1bca71a9ddcf084a848c207660711e8e468c75a","13439096","1634523107","2021-10-18 02:11:47","0xbff79922fcbf93f9c30abb22322b271460c6bebb","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.284049","5691.14489405","3746.14","","","Mint",""
"0x7a1a03f9c6561d9a6e7612e86ebda3111837d5f1f468aaff646b350f6bb8a327","13439096","1634523107","2021-10-18 02:11:47","0xe851de01ee62e6f3e573575d77bcde5de01c7144","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.245563583","5640.01894183635","3746.14","","","Mint",""
"0x34a2cf890618e250b89da4312acb88a6f0900c538c2df1712c033e6b3b01ff3f","13439096","1634523107","2021-10-18 02:11:47","0x3ecd6a57d7c4670046d71ddc9bc0f05e0659ffcb","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.215504216","5600.0865757452","3746.14","","","Mint",""
"0x8fed33accdf36cd57a0b32fb8ef311e2b010b0bbeb37822ffea0a3a3eeae295e","13439096","1634523107","2021-10-18 02:11:47","0x012b38ccb3ae97a32cd24088bf9426d4ee5442d3","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.1616476","5528.54075422","3746.14","","","Mint",""
"0x1bf816fcd969b20ba439ef66a4f77aea509d17e8706ac676e0805daeb4d35d1b","13439096","1634523107","2021-10-18 02:11:47","0xc2de8595ba1dfcaeaae261b590a76b369abf518a","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.0207662","5341.38685839","3746.14","","","Mint",""
"0xfd39ad59a0760c5191e9a654fadbc4b7caa68c9ab4dc9c2a8be91c588bc83f8f","13439096","1634523107","2021-10-18 02:11:47","0x811fdfff475631c25fc2c2495b4d7e662b9c6988","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.019521946343149769","5339.73392961956","3746.14","","","Mint",""
"0xcc3d1617c320834ea9bccb3a584ab060d232f21c49652a324900b686d15a1650","13439096","1634523107","2021-10-18 02:11:47","0x26c9fc612b005781127246bbc5dc39f823e3106e","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","816.99675","4.019521946343149769","5339.73392961956","3746.14","","","Mint",""
