"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $1328.15/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method","CODY"
"0xc371c878b54b49c6b426af6cc15a943ac00d3ae2c30ef1373edf1d2ddda30ef7","12744406","1625178272","2021-07-01 22:24:32","0x4b51b2e97ff1d85b449d84a6c87b37fb6cc299e7","0x1a92f7381b9f03921564a437210bb9396471050c","","0.04","0","53.126","0.004228939119732684","5.61666549187296","2109.29","","","Adopt",""
"0x3cd93846f1596db883570b56e8dc220eabb849f4e7ad226ccc2a1ecf0ed6bf7d","12744406","1625178272","2021-07-01 22:24:32","0x915e807ea6f33b2862ba48a1996d13ea29c14d5b","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.002413783959847422","3.20586716627135","2109.29","","","Adopt",""
"0xdfedde966faed6c35525511d9dcfaa8afee62de82c52cef98ef18f311b189abb","12744407","1625178275","2021-07-01 22:24:35","0xc0d5445b157bdccca8a3ffe6761925cf9fc97df7","0x1a92f7381b9f03921564a437210bb9396471050c","","0.1","0","132.815","0.01100754","14.619664251","2109.29","","","Adopt",""
"0x56867062e6ebf829b8a1bfc2eefdc1d5fda1ec2b4ca3878eb8770f28adc6ebf2","12744407","1625178275","2021-07-01 22:24:35","0xf89f92b81894c9c89b5a5964df2fcff5727c2599","0x1a92f7381b9f03921564a437210bb9396471050c","","0.06","0","79.689","0.006826572","9.0667116018","2109.29","","","Adopt",""
"0x2d5b76089a3dc5ef3b31df79f4d79b60dbd3db454afffccad382e081fdc3e066","12744407","1625178275","2021-07-01 22:24:35","0xcab6e2961cd5d36db4d7baf26d29b75b0f5bd171","0x1a92f7381b9f03921564a437210bb9396471050c","","0.1","0","132.815","0.00967440459938847","12.8490604686778","2109.29","","","Adopt",""
"0x7598eb2389ec4156ba8d9045a5db93741650822a38e48b6a0ffa2e8d01a0f32c","12744407","1625178275","2021-07-01 22:24:35","0x19010d5d3db8658af6cec235177d475a1839a89e","0x1a92f7381b9f03921564a437210bb9396471050c","","0.06","0","79.689","0.006044094279617946","8.02746381747458","2109.29","","","Adopt",""
"0xdd7f02015e88693e82c82129b83b13ba69aea613d68965cf8e4e626b19c6d9b8","12744407","1625178275","2021-07-01 22:24:35","0xe934c75cae657ba80c959183ec343bc364a64a38","0x1a92f7381b9f03921564a437210bb9396471050c","","0.08","0","106.252","0.00745188","9.897214422","2109.29","","","Adopt",""
"0x816a1c9cb513112af9cc220e048898a877badac9d669da84bc1af9bc45cb1bf1","12744407","1625178275","2021-07-01 22:24:35","0xadfdc054beb2336576a1be1010e32755a9d38346","0x1a92f7381b9f03921564a437210bb9396471050c","","0.04","0","53.126","0.00396774","5.269753881","2109.29","","","Adopt",""
"0xf537e3248705f091ac40e96d4003e0bae3fd96d58f614b9a29eb4582a656c3ad","12744408","1625178289","2021-07-01 22:24:49","0x30e3e8de3732793cb7c8b67acca6b2bcadc58186","0x1a92f7381b9f03921564a437210bb9396471050c","","0.04","0","53.126","0.004811688","6.3906434172","2109.29","","","Adopt",""
"0xc117c1806cc236da88581b154c20f5d50a151ec5b5c4c9c2364eda6e50fc677e","12744408","1625178289","2021-07-01 22:24:49","0xeea0382b9cc110bb7f1613bc66200513361f207a","0x1a92f7381b9f03921564a437210bb9396471050c","","0.08","0","106.252","0.007859249439503208","10.4382621430762","2109.29","","","Adopt",""
"0x95d5fe7517267e359972af73cbb175062385fc7c3aa49c92ead9f4d8e21b8380","12744408","1625178289","2021-07-01 22:24:49","0x469ef6753d056708681af22393340b4d94d6d675","0x1a92f7381b9f03921564a437210bb9396471050c","","0.06","0","79.689","0.005348756","7.1039502814","2109.29","","","Adopt",""
"0xfd4e6e10a8fd15938bafd3602479471d91448bf6dba12134799b6ae8e3b6c08e","12744409","1625178297","2021-07-01 22:24:57","0xbc95f6b9a8a056314f6a5bed9d1da5d01f4b7752","0x1a92f7381b9f03921564a437210bb9396471050c","","0.1","0","132.815","0.00963010859939127","12.7902287362815","2109.29","","","Adopt",""
"0x3174f2367982d4b2bd2d9bc32573b64e2e8954d2f78fa2ef02243b764cb00e2d","12744409","1625178297","2021-07-01 22:24:57","0x6f87ea1456adfbf1a849581a3aeed53407e89223","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.002369487959850222","3.14703543387507","2109.29","","","Adopt",""
"0x43f0ad11c477f201c617729369e2c9d80bc6e28aa0e445ba84596dc4d5b5d37b","12744409","1625178297","2021-07-01 22:24:57","0x887fb037ca3f3725fe12c928443ece0280dde1e1","0x1a92f7381b9f03921564a437210bb9396471050c","","0.04","0","53.126","0.004228939119732684","5.61666549187296","2109.29","","","Adopt",""
"0x703c7c8ab1e755c323a4519e137f9d39fa580746cd8aa21393c2e3752f80c283","12744409","1625178297","2021-07-01 22:24:57","0xb2a2a6a69e7a0ad66943f4c2869d45a9919cf740","0x1a92f7381b9f03921564a437210bb9396471050c","","0.4","0","531.26","0.036901747817667399","49.011056364035","2109.29","","","Adopt",""
"0x281bdbcfef1b5d2e440c72f9e59087feba5ae94d5a8d0c35170cb88ff22c8ff1","12744410","1625178310","2021-07-01 22:25:10","0x4e7e1c73c116649c1c684acb6ec98bac4fbb4ef6","0x1a92f7381b9f03921564a437210bb9396471050c","","0.4","0","531.26","0.060155461817670199","79.8954766131387","2109.29","","","Adopt",""
"0x385b8c68201d52d5634306702aba4a31929f2b0e2aeb20dfcafb5d93b665eafe","12744410","1625178310","2021-07-01 22:25:10","0xa958e6e90f570ca0293a01cdbbb6997de5848850","0x1a92f7381b9f03921564a437210bb9396471050c","","0.4","0","531.26","0.041986818","55.7647923267","2109.29","","","Adopt",""
"0x5e3238ee4832bc99ed709124c85b97f1dc85843899061dd35e7f12337a9f1bea","12744411","1625178330","2021-07-01 22:25:30","0x580ffb0d49fbf9b7d9c5b8e9b982899d0268457e","0x1a92f7381b9f03921564a437210bb9396471050c","","0.04","0","53.126","0.004232256","5.6210708064","2109.29","","","Adopt",""
"0xa39d1d9e7a8b6521b58cda862feb0bdad87f12fad1c915d2fef634c9073bcea1","12744411","1625178330","2021-07-01 22:25:30","0x7bbc6f3cdccfcf03cb062856e751b8950dad812b","0x1a92f7381b9f03921564a437210bb9396471050c","","0","0","0","0.000739152","0.9817047288","2109.29","","","Set Approval For All",""
"0x0d5bf6cf4856881c598254b4f79d43167b7447cc94c9512c024892a64384b4fb","12744411","1625178330","2021-07-01 22:25:30","0x3dfa72d396b1b1d22e39d58b203a351ddee024e7","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.002369487959850222","3.14703543387507","2109.29","","","Adopt",""
"0x6d8d15b8771ae0c6350f4ac86228d1442b49f1d023b953d7c0d94d07b1980fb2","12744411","1625178330","2021-07-01 22:25:30","0xcbf3c9b38003fa550a7bff5206366c1f62480ba7","0x1a92f7381b9f03921564a437210bb9396471050c","","0.08","0","106.252","0.00740988","9.841432122","2109.29","","","Adopt",""
"0xd79196572899609596984ec1052cda9800db34b4108758371a2e4284de5143f6","12744412","1625178333","2021-07-01 22:25:33","0x25e81430a779da09b984dcd09162c1fa0167ca61","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.002396448","3.1828424112","2109.29","","","Adopt",""
"0xe2aa936fb8c05c09d9c5f530386cf45ab5fcd5da2cdbc68434898f99d667dc79","12744413","1625178357","2021-07-01 22:25:57","0xb5f184a2773e4cd138d385b7a4650126a858c7ad","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.002369487959850222","3.14703543387507","2109.29","","","Adopt",""
"0xc7891bfd3d9fa101760d4a9008100261ac51c3b303a077d54204a10b7e579e32","12744413","1625178357","2021-07-01 22:25:57","0xf0ccf93438aebc3065cef29e013fc5f4835c4780","0x1a92f7381b9f03921564a437210bb9396471050c","","0.2","0","265.63","0.0177363","23.556466845","2109.29","","","Adopt",""
"0x541c8dece320ff61c40c5d2c9f47c89bbcc0f0fbb830590273a7592c844cf680","12744415","1625178369","2021-07-01 22:26:09","0xf59c6733a3d5b814e58b855fd95231cb8274b8fa","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.002369487959850222","3.14703543387507","2109.29","","","Adopt",""
"0x93c855a78bdaa98bd47600e076e01889b6c6db79f1296c20162b9246ae804827","12744415","1625178369","2021-07-01 22:26:09","0xba20a007b5e8b39c9697cf60c46595aa9d4ee7cf","0x1a92f7381b9f03921564a437210bb9396471050c","","0","0","0","0.000692955","0.92034818325","2109.29","","","Set Approval For All",""
"0xcd04186f3119d07eb0eb5dc3acead437c28eeb4608c197e73fcbf84ac632eb67","12744416","1625178378","2021-07-01 22:26:18","0xc935a86e747e145bcb8a83c19f6aa1e590029cc7","0x1a92f7381b9f03921564a437210bb9396471050c","","0.1","0","132.815","0.00794989","10.5586464035","2109.29","","","Adopt",""
"0x6f931e11ea52be1f5d6b750e2aefe6e35c33d7dd566416df9ecb1a50fc31e3e0","12744417","1625178379","2021-07-01 22:26:19","0xd3aefe3c531e3e2eb0689206e7d495843c943550","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.002441248","3.2423435312","2109.29","","","Adopt",""
"0x30e38c96dd0e3d798651d79e02754ae42da490811d1663fee67aecff9c7692ca","12744417","1625178379","2021-07-01 22:26:19","0x82a1124bdcb5f5c1a9a43fe51fbf27b084718e53","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.002369487959850222","3.14703543387507","2109.29","","","Adopt",""
"0xac32e1eda8be587a6fbe464d87e175ac14ae30392b0f78486a1f5cc476b5fe4b","12744417","1625178379","2021-07-01 22:26:19","0xbf4cc9ebfc3d71da79bf5245d408adc27a9f7976","0x1a92f7381b9f03921564a437210bb9396471050c","","0","0","0","0.000692955","0.92034818325","2109.29","","","Set Approval For All",""
"0xa01c536e759c97fae23e3900844cf2cae085bc4f923ee777f6d7739f383d85aa","12744417","1625178379","2021-07-01 22:26:19","0x598fdd699c874440ebd31fdcf5cffc1500735a9f","0x1a92f7381b9f03921564a437210bb9396471050c","","0.06","0","79.689","0.005279986279617946","7.01261377727458","2109.29","","","Adopt",""
"0xf5d4d33cd8685acc0f9f8780fd22d8d6c4ae4eaf24ca1d893cc7b5a02d16c704","12744417","1625178379","2021-07-01 22:26:19","0x336b74e0f3beef636c620cb5ff56b9ad6dfa0316","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.001830936","2.4317576484","2109.29","","","Adopt",""
"0xbb672b359a12b44800ad32f13aca8b474a751ed5acb44022bc886e29c37a75bd","12744417","1625178379","2021-07-01 22:26:19","0xde70bdf7dfe13614d281716813274380a59e3e5d","0x1a92f7381b9f03921564a437210bb9396471050c","","0.04","0","53.126","0.003207792","4.2604289448","2109.29","","","Adopt",""
"0x769476d50398d3f8e19f84ffed6d8e7e7e1453c849bc0446996ca31795da1e09","12744418","1625178384","2021-07-01 22:26:24","0xb2a2a6a69e7a0ad66943f4c2869d45a9919cf740","0x1a92f7381b9f03921564a437210bb9396471050c","","0.24","0","318.756","0.022380490718585304","29.7246487478891","2109.29","","","Adopt",""
"0x8d890269b891d27148e2d51ccc9b9fd84cca5baa0fdc6114aab226c77ac55ca2","12744419","1625178391","2021-07-01 22:26:31","0xeb311c71459d04fa75f0be04015b7dcb46bfd9db","0x1a92f7381b9f03921564a437210bb9396471050c","","0.2","0","265.63","0.059261","78.70749715","2109.29","","","Adopt",""
"0x74824b2c631dab0d16990703a970d8bbfb9179c81b6bd9e2b0718b194275aa9b","12744419","1625178391","2021-07-01 22:26:31","0x0598620a3c6f8452d3ee3307ad031bdf30acc745","0x1a92f7381b9f03921564a437210bb9396471050c","","0.2","0","265.63","0.0177783","23.612249145","2109.29","","","Adopt",""
"0x94f91509e9f55f7e5d82a7d52b8621d63effd7e84164d5e883005600ad525a6e","12744419","1625178391","2021-07-01 22:26:31","0x25e81430a779da09b984dcd09162c1fa0167ca61","0x1a92f7381b9f03921564a437210bb9396471050c","","0.04","0","53.126","0.003742424","4.9705004356","2109.29","","","Adopt",""
"0x1c3ae94eab8307aebe0b4d5a8f6d73818854655bce5e277282113ede5413927d","12744420","1625178410","2021-07-01 22:26:50","0xadfdc054beb2336576a1be1010e32755a9d38346","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.002136092","2.8370505898","2109.29","","","Adopt",""
"0xd3528483d7996e40e5a5b995d15b6a40528be99a248f2180f78a9b0c57c8d0d6","12744421","1625178415","2021-07-01 22:26:55","0x2881780b4184b0f81001fb263dafb7a4271edf06","0x1a92f7381b9f03921564a437210bb9396471050c","","0.2","0","265.63","0.01875018039881478","24.9030520966859","2109.29","","","Adopt",""
"0x7a6a64f29eaac474303475af951c13a4d0497393f4cd44cbbd732ff8643bdaca","12744422","1625178423","2021-07-01 22:27:03","0x2b92376dc4f1cd3f7c07ecfc3579354b2f20abff","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.002396448","3.1828424112","2109.29","","","Adopt",""
"0xd778e10de70450539deca3f3290b82599ae6ae6a527610baca275cc4d4a91750","12744422","1625178423","2021-07-01 22:27:03","0x631040c35b5971e764549e2d975381cff27afba3","0x1a92f7381b9f03921564a437210bb9396471050c","","0.06","0","79.689","0.006044094279617946","8.02746381747458","2109.29","","","Adopt",""
"0xc41968d63003102169d50a4fa774300e04a8c1d05b0961312a2245df2445c705","12744422","1625178423","2021-07-01 22:27:03","0x6c15d3a7ea840a8cb2884056233b8aef8e6e269c","0x1a92f7381b9f03921564a437210bb9396471050c","","0.1","0","132.815","0.00967440459938847","12.8490604686778","2109.29","","","Adopt",""
"0xabbb3f3c010b196f5ed4c1eed0c25c3a56e8d29bfe449921a7a7f8a314ac8f07","12744422","1625178423","2021-07-01 22:27:03","0x3eb496629569679eda122e203321e6b087ad955a","0x1a92f7381b9f03921564a437210bb9396471050c","","0.04","0","53.126","0.004228939119732684","5.61666549187296","2109.29","","","Adopt",""
"0x234a7825955231c138a4ee1135205e451c357622df1a749fead3450a81b71e61","12744422","1625178423","2021-07-01 22:27:03","0xfe124c1a63a4baa0a641faac1c626a7bcd42d23e","0x1a92f7381b9f03921564a437210bb9396471050c","","0.06","0","79.689","0.006044094279617946","8.02746381747458","2109.29","","","Adopt",""
"0x3a14afcec484bb9c31d44e18389db1ad61a95397ada4c9e22707dfdaeee80804","12744422","1625178423","2021-07-01 22:27:03","0x88a72b209091f4a4ffa3514e520adbe124ca269a","0x1a92f7381b9f03921564a437210bb9396471050c","","0","0","0","0.000646758","0.8589916377","2109.29","","","Set Approval For All",""
"0x66afb9de00eab13c73fd4d5e0ef1600efc711e0f05833e501fe4e88f68cd393c","12744423","1625178450","2021-07-01 22:27:30","0xeb311c71459d04fa75f0be04015b7dcb46bfd9db","0x1a92f7381b9f03921564a437210bb9396471050c","","0.1","0","132.815","0.00967440459938847","12.8490604686778","2109.29","","","Adopt",""
"0x014367e990869c2a59328475da31ad89d42799c4f7a994206a3ca74bd5eb66b4","12744423","1625178450","2021-07-01 22:27:30","0x6301add4fb128de9778b8651a2a9278b86761423","0x1a92f7381b9f03921564a437210bb9396471050c","","0.4","0","531.26","0.036857451817670199","48.9522246316387","2109.29","","","Adopt",""
"0xa87f1b20c3c64f8230ef5cdedd020c7cfae0f3017416e1a3ce45d72046ec8f52","12744424","1625178460","2021-07-01 22:27:40","0x9284077fee5c417e8a74e11e794f4bf4b4b696c1","0x1a92f7381b9f03921564a437210bb9396471050c","","0.4","0","531.26","0.039606617","52.60352836855","2109.29","","","Adopt",""
"0x5b46c7551e9acc40aaf6a867b7b520d473fce1f4de59d031e9d4084022811b16","12744424","1625178460","2021-07-01 22:27:40","0x4b51b2e97ff1d85b449d84a6c87b37fb6cc299e7","0x1a92f7381b9f03921564a437210bb9396471050c","","0.06","0","79.689","0.006112864","8.1188003216","2109.29","","","Adopt",""
"0x4ebe0b9d4eac0b0f47f6c2071e4427c066a075b5a3abb6e192e131cab9bbcbf5","12744424","1625178460","2021-07-01 22:27:40","0xae099730dfc04c086acd0ad9881f86ac62ad0b7a","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.002413783959847422","3.20586716627135","2109.29","","","Adopt",""
"0x39f19004276196dd3eb693b173596408be6ad1e19713ecd4c47104314768c503","12744425","1625178494","2021-07-01 22:28:14","0x4e7e1c73c116649c1c684acb6ec98bac4fbb4ef6","0x1a92f7381b9f03921564a437210bb9396471050c","","0.4","0","531.26","0.083553767817667399","110.971936727035","2109.29","","","Adopt",""
"0x2fc4c4214dab56527632c237ab12eed473ffb87f5fca96a8ae5527ad35e4cb8c","12744425","1625178494","2021-07-01 22:28:14","0xdef769bcf57df5a2400ab5f9dd3aad5981079689","0x1a92f7381b9f03921564a437210bb9396471050c","","0.04","0","53.126","0.005030887119732684","6.68177272807297","2109.29","","","Adopt",""
"0x3989f494fda9e39439900dc60396a30e0595462c80b3f4ca15c9c2096e1c0eb8","12744425","1625178494","2021-07-01 22:28:14","0x09ba0d8c6e10147660714388d4857260d9bd7958","0x1a92f7381b9f03921564a437210bb9396471050c","","0.1","0","132.815","0.00967440459938847","12.8490604686778","2109.29","","","Adopt",""
"0x92ea89770cb1684b653e1c0ab9336fa1cdf27c11232c59e676dc9c753afb050e","12744425","1625178494","2021-07-01 22:28:14","0x6301add4fb128de9778b8651a2a9278b86761423","0x1a92f7381b9f03921564a437210bb9396471050c","","0.4","0","531.26","0.036901747817667399","49.011056364035","2109.29","","","Adopt",""
"0x1dc51e1a239ad0f2bf0d2e53a22db769003933bbe44353a4953540f1e1c6d87d","12744425","1625178494","2021-07-01 22:28:14","0x6c15d3a7ea840a8cb2884056233b8aef8e6e269c","0x1a92f7381b9f03921564a437210bb9396471050c","","0.06","0","79.689","0.006044094279617946","8.02746381747458","2109.29","","","Adopt",""
"0x0bcf7d6fcbd6df9c69e5e477390e319d2b1d5cee33d2f92c5f79467bcfc0c2f1","12744426","1625178511","2021-07-01 22:28:31","0xdef769bcf57df5a2400ab5f9dd3aad5981079689","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.005312765959847422","7.05615010957135","2109.29","","","Adopt",""
"0x984ec7c201aedd93e2c7ad98f055095899157a0c8dd76c27ba79ee7a90c92033","12744426","1625178511","2021-07-01 22:28:31","0x6a3e11eb1a49db4503a2546f9046c6f62d51c513","0x1a92f7381b9f03921564a437210bb9396471050c","","0.06","0","79.689","0.008343588","11.0815364022","2109.29","","","Adopt",""
"0x3461eb4f46181dfa57acf8536804ea4fae1b61ede3d615d2889132e984a752cc","12744426","1625178511","2021-07-01 22:28:31","0x4b51b2e97ff1d85b449d84a6c87b37fb6cc299e7","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.002441248","3.2423435312","2109.29","","","Adopt",""
"0x3cd16dcb2bc0a5ca1b09ce64cc2b80c8d0bb63e782174511f853713a935237bd","12744426","1625178511","2021-07-01 22:28:31","0xfbb05840f992396e1aaaa34a6d25ccce86a27559","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.002413783959847422","3.20586716627135","2109.29","","","Adopt",""
"0xaf33b084228c34f93471b168bfae5fcc2bcf7c0f1eeb64b5032522f90e4e0c11","12744426","1625178511","2021-07-01 22:28:31","0x07ce5db5f75e58d657926b636b9ad3e3869c91b4","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.002413783959847422","3.20586716627135","2109.29","","","Adopt",""
"0x74ad9e44e7dc7171ad7ef4147be7ddcce2d758a03251b94d201640f934a933e0","12744426","1625178511","2021-07-01 22:28:31","0x793846163f80233f50d24ef06c44a8b2ba98f1aa","0x1a92f7381b9f03921564a437210bb9396471050c","","0.06","0","79.689","0.005999798279620746","7.96863208507829","2109.29","","","Adopt",""
"0xdc6f7804564c6e1f80a18302f7871481f8a9c9b33467d8feaee0f68af2f4ba1a","12744426","1625178511","2021-07-01 22:28:31","0x25dbcb2550abe56e15fec436f56fb7664dd11a07","0x1a92f7381b9f03921564a437210bb9396471050c","","0.12","0","159.378","0.011489559759273732","15.2598587942794","2109.29","","","Adopt",""
"0xffe293d4eba8259e0764928d92aa8a822cfe81c2033eaf9e9deb4fac8c96aaf9","12744426","1625178511","2021-07-01 22:28:31","0xaf912a4aafeba1f1e459a3f827e0d3b52ce034c5","0x1a92f7381b9f03921564a437210bb9396471050c","","0.04","0","53.126","0.004228939119732684","5.61666549187296","2109.29","","","Adopt",""
"0x4ccf3044378e2d89b353659f82efb275e57d233ca3a6d565e5aa2bbdd5025c31","12744427","1625178549","2021-07-01 22:29:09","0xa5e7cd287f930bb17a7cb2b9ba86eb32bbd1b554","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.002696004","3.5806977126","2109.29","","","Adopt",""
"0x0b402dd4742f3f600b7c74a4d755ade11440776f04d724aaf0ea2bbc6e12bbd3","12744428","1625178584","2021-07-01 22:29:44","0xba20a007b5e8b39c9697cf60c46595aa9d4ee7cf","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.002441248","3.2423435312","2109.29","","","Adopt",""
"0x7a93f9302cbbf2a2ee8c0544832f0d7d35bf40ed6b8a05bfc3c4e332b34dcd40","12744428","1625178584","2021-07-01 22:29:44","0x2881780b4184b0f81001fb263dafb7a4271edf06","0x1a92f7381b9f03921564a437210bb9396471050c","","0.3","0","398.445","0.02782595619824109","36.9570437246939","2109.29","","","Adopt",""
"0x87cdf4b9a49e1aca9a3e5774e720e185f01f54629309158a1e52c5b6ee740e93","12744428","1625178584","2021-07-01 22:29:44","0xfd4ae32d49c48c62b3b3ceaaf588b7c1315f25b1","0x1a92f7381b9f03921564a437210bb9396471050c","","0.02","0","26.563","0.002369487959850222","3.14703543387507","2109.29","","","Adopt",""
"0xfc004c80dcfec1c18d184ed6d9d888a8d257ebee9748613ac720aae9fd63cf4a","12744428","1625178584","2021-07-01 22:29:44","0x13ff6c84ce051a8450f6de2f34b4cc5666f17fd4","0x1a92f7381b9f03921564a437210bb9396471050c","","0.04","0","53.126","0.004228939119732684","5.61666549187296","2109.29","","","Adopt",""
"0xd225eced4d0a6935731abddd74092a7857af6f37aab29a5ec912aeebfee46439","12744428","1625178584","2021-07-01 22:29:44","0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d","0x1a92f7381b9f03921564a437210bb9396471050c","","0.06","0","79.689","0.006044094279617946","8.02746381747458","2109.29","","","Adopt",""
